file_path,bias
../../dataset/bffhq/0.5pct/align/1/47555_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42238_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67318_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64889_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52870_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31634_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34588_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08171_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17760_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46098_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22593_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33135_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49498_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22457_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40926_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18129_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04229_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04553_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24956_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17432_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50217_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46016_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03347_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68323_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69377_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15549_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18787_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45156_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62855_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35431_1_1.png,1
../../dataset/bffhq/0.5pct/align/0/45574_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26273_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55718_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26139_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69462_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33570_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46307_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26855_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00651_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54719_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39362_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61026_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23771_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/47215_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49454_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05595_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20631_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30023_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07105_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/09571_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12871_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01264_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41471_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/18727_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03824_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29517_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29228_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46857_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57967_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16758_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34928_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/04534_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64575_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17732_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07823_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01495_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48912_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55644_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39717_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02368_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/04782_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54801_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/31452_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15537_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08886_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/09059_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57080_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46325_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39886_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/04031_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08850_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36914_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57634_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38225_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/47084_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40592_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57600_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28786_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27334_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11259_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16851_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28516_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52853_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46511_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62816_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17624_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/31373_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54221_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55598_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51745_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/18730_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00826_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27043_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41493_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41521_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57960_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48392_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02602_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20534_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07357_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20285_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/67121_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40888_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12067_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60239_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38885_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42240_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01702_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35994_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01334_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54973_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63422_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28617_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59341_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10198_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43480_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53851_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58089_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57391_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15024_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51131_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/37450_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62145_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52852_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17752_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11703_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26317_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/09408_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39868_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59923_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02687_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49240_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01068_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24144_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/68359_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/04420_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/37129_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43973_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66198_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58342_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20498_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57031_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10099_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41722_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42631_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41567_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10215_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/37426_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65170_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25739_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17553_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06035_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08027_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66596_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34604_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44044_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19209_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48250_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36722_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58896_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39094_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/50052_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61454_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48055_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10649_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06384_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16950_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39041_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10822_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01485_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01712_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52355_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/50152_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10070_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00934_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22319_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02501_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25672_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48559_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51839_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65628_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53594_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58555_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61312_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42528_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46571_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07155_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54461_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30827_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63782_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36956_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34181_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27946_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38245_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12962_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39420_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45826_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60886_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65878_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69779_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51539_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65766_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03848_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08705_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61401_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58876_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07839_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48856_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64496_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/18139_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28716_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03216_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64811_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29079_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26792_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49896_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25683_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54998_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28401_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42886_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62473_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32840_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27926_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19107_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41414_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12372_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62814_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29378_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65230_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07848_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23233_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11692_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15823_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69675_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29032_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00426_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33700_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05346_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46332_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69844_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06201_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27430_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51341_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29499_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52333_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33403_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/31944_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00975_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34790_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11024_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52964_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/68912_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36719_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24477_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/31225_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69693_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16364_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27736_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06444_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29813_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58638_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22980_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62886_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22243_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42173_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/13759_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28528_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30907_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62483_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34863_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49474_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59926_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62051_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/13217_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/14658_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/37013_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44584_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30320_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39210_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06737_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/50973_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55272_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69577_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69326_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/09246_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63043_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41269_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52371_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21105_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29926_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08940_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/35824_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/04510_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42681_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46437_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52639_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46431_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45274_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45696_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33838_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57269_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45082_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53626_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30434_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59650_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30287_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42969_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/14491_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63439_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11946_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/47853_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35126_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65836_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/04688_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24417_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/56532_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35136_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43280_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36319_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28576_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05846_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27644_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02643_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42269_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22813_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53439_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44218_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49970_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39869_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/18245_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12687_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/56132_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60018_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/56584_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55210_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/37283_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26528_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/31048_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/67959_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53604_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49991_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30977_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20837_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01997_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/43147_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29686_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66730_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25068_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57274_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19155_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51192_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24647_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00831_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40937_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05143_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45465_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44127_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22973_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05494_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/13198_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33044_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/09679_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/67158_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59009_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26127_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30578_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61055_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66576_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58283_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07412_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44124_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61491_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11855_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35582_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/68190_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02594_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35364_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49721_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35956_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69611_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42399_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15076_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/14488_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53275_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05913_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45788_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01002_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00296_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39212_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/14245_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23118_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44947_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39540_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51392_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64916_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62633_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24454_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51725_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42225_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30895_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30799_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/56912_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06672_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08286_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28404_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40283_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39124_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51618_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44611_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20892_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59596_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06022_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11361_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43031_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33669_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01741_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/47192_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25927_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08300_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52724_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27232_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05810_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08310_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39865_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69147_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01261_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30036_0_0.png,1
